Model,Dataset,Temperature,Question_UUID,Source,Solution_Level_Validity,Solution_Level_Redundancy,Solution_Score_Shepherd
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/1450.json,math,0.427978515625,0.1859130859375,0.91259765625
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/1895.json,math,0.23016357421875,0.2249755859375,0.5849609375
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/1286.json,math,0.0919113159179687,0.1251220703125,0.52734375
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/2087.json,math,0.0365066528320312,0.1138916015625,0.07586669921875
Abel-7B-002,hybrid_reasoning,1.0,train/counting_and_probability/414.json,math,0.125,0.11993408203125,0.050323486328125
Abel-7B-002,hybrid_reasoning,1.0,test/geometry/169.json,math,0.029977798461914,0.032684326171875,0.11920166015625
Abel-7B-002,hybrid_reasoning,1.0,train/counting_and_probability/1002.json,math,0.52178955078125,0.118408203125,0.93359375
Abel-7B-002,hybrid_reasoning,1.0,train/precalculus/775.json,math,0.073272705078125,0.10101318359375,0.2337646484375
Abel-7B-002,hybrid_reasoning,1.0,test/intermediate_algebra/1703.json,math,0.136474609375,0.2423095703125,0.1993408203125
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/786.json,math,0.155670166015625,0.18359375,0.1329345703125
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/1512.json,math,0.2330780029296875,0.1427001953125,0.2281494140625
Abel-7B-002,hybrid_reasoning,1.0,train/counting_and_probability/5127.json,math,0.2272491455078125,0.102294921875,0.28466796875
Abel-7B-002,hybrid_reasoning,1.0,train/prealgebra/351.json,math,0.2100830078125,0.06378173828125,0.50390625
Abel-7B-002,hybrid_reasoning,1.0,train/prealgebra/714.json,math,0.124298095703125,0.167236328125,0.11126708984375
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/675.json,math,0.13848876953125,0.1939697265625,0.219970703125
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/1605.json,math,0.108184814453125,0.26708984375,0.236572265625
Abel-7B-002,hybrid_reasoning,1.0,train/number_theory/7046.json,math,0.10308837890625,0.1854248046875,0.103759765625
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/1137.json,math,0.27783203125,0.11328125,0.43408203125
Abel-7B-002,hybrid_reasoning,1.0,train/counting_and_probability/5109.json,math,0.1040802001953125,0.353759765625,0.0994873046875
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/249.json,math,0.177001953125,0.15283203125,0.57763671875
Abel-7B-002,hybrid_reasoning,1.0,test/number_theory/1140.json,math,0.3154296875,0.1981201171875,0.6826171875
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/949.json,math,0.2442626953125,0.1824951171875,0.28466796875
Abel-7B-002,hybrid_reasoning,1.0,test/counting_and_probability/805.json,math,0.145111083984375,0.1629638671875,0.29736328125
Abel-7B-002,hybrid_reasoning,1.0,train/geometry/6206.json,math,0.077880859375,0.1795654296875,0.2254638671875
Abel-7B-002,hybrid_reasoning,1.0,test/counting_and_probability/930.json,math,0.2592315673828125,0.2059326171875,0.42626953125
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/2339.json,math,0.112396240234375,0.1612548828125,0.06951904296875
Abel-7B-002,hybrid_reasoning,1.0,train/counting_and_probability/5121.json,math,0.3507080078125,0.16552734375,0.6298828125
Abel-7B-002,hybrid_reasoning,1.0,test/precalculus/44.json,math,0.052001953125,0.252197265625,0.61865234375
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/1594.json,math,0.26776123046875,0.2255859375,0.67919921875
Abel-7B-002,hybrid_reasoning,1.0,test/counting_and_probability/396.json,math,0.256439208984375,0.20458984375,0.2568359375
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/1733.json,math,0.0621490478515625,0.22705078125,0.1993408203125
Abel-7B-002,hybrid_reasoning,1.0,test/geometry/961.json,math,0.2329864501953125,0.188232421875,0.615234375
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/1346.json,math,0.0194854736328125,0.1121826171875,0.12939453125
Abel-7B-002,hybrid_reasoning,1.0,train/geometry/6161.json,math,0.18292236328125,0.087890625,0.5390625
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/108.json,math,0.144378662109375,0.12457275390625,0.355712890625
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/9007.json,math,0.2962646484375,0.12139892578125,0.30078125
Abel-7B-002,hybrid_reasoning,1.0,train/number_theory/7027.json,math,0.14239501953125,0.26171875,0.392333984375
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/2833.json,math,0.236907958984375,0.1885986328125,0.7548828125
Abel-7B-002,hybrid_reasoning,1.0,test/precalculus/703.json,math,0.0217094421386718,0.38232421875,0.262939453125
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/9012.json,math,0.022064208984375,0.126708984375,0.2568359375
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/2436.json,math,0.140380859375,0.08135986328125,0.2017822265625
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/1231.json,math,0.2994384765625,0.195556640625,0.287841796875
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/2306.json,math,0.166412353515625,0.15234375,0.204345703125
Abel-7B-002,hybrid_reasoning,1.0,train/precalculus/149.json,math,0.1151275634765625,0.29443359375,0.2393798828125
Abel-7B-002,hybrid_reasoning,1.0,test/counting_and_probability/970.json,math,0.164886474609375,0.170654296875,0.1561279296875
Abel-7B-002,hybrid_reasoning,1.0,test/intermediate_algebra/1342.json,math,0.0822830200195312,0.2095947265625,0.12420654296875
Abel-7B-002,hybrid_reasoning,1.0,test/intermediate_algebra/259.json,math,0.0655670166015625,0.1766357421875,0.21728515625
Abel-7B-002,hybrid_reasoning,1.0,test/intermediate_algebra/1253.json,math,0.208740234375,0.26025390625,0.2337646484375
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/789.json,math,0.25433349609375,0.137451171875,0.1312255859375
Abel-7B-002,hybrid_reasoning,1.0,test/counting_and_probability/25780.json,math,0.341705322265625,0.1802978515625,0.31396484375
Abel-7B-002,hybrid_reasoning,1.0,train/number_theory/7088.json,math,0.0458221435546875,0.164306640625,0.0838623046875
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/2499.json,math,0.0611953735351562,0.2381591796875,0.45703125
Abel-7B-002,hybrid_reasoning,1.0,train/intermediate_algebra/1236.json,math,0.1050872802734375,0.2310791015625,0.2509765625
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/131.json,math,0.257080078125,0.0220947265625,0.2281494140625
Abel-7B-002,hybrid_reasoning,1.0,train/algebra/2423.json,math,0.1045455932617187,0.10467529296875,0.381103515625
Abel-7B-002,hybrid_reasoning,1.0,test/intermediate_algebra/946.json,math,0.0837554931640625,0.257080078125,0.248046875
Abel-7B-002,hybrid_reasoning,1.0,test/algebra/686.json,math,0.15643310546875,0.2183837890625,0.291015625
Abel-7B-002,hybrid_reasoning,1.0,b410ecd8-b32d-4fbe-9f91-046d6fd68787,mr-gsm8k,0.502349853515625,0.10601806640625,0.84375
Abel-7B-002,hybrid_reasoning,1.0,e46e2b49-dde0-45e1-bf4b-575cd00d20f3,mr-gsm8k,0.4793701171875,0.10455322265625,0.71875
Abel-7B-002,hybrid_reasoning,1.0,5e06c35a-f0a5-41f6-9bed-ca53208d50c1,mr-gsm8k,0.224945068359375,0.1580810546875,0.57763671875
Abel-7B-002,hybrid_reasoning,1.0,9b1f1b92-d12f-4083-a402-4f6b485b88d1,mr-gsm8k,0.1397705078125,0.384033203125,0.1895751953125
Abel-7B-002,hybrid_reasoning,1.0,e5d9c5f5-3df9-4a54-9cf5-a0dc9bf6c794,mr-gsm8k,0.618408203125,0.15673828125,0.37744140625
Abel-7B-002,hybrid_reasoning,1.0,eb942b8a-706e-4cc6-be2d-49ab2ab2cbb3,mr-gsm8k,0.6385498046875,0.197509765625,0.6689453125
Abel-7B-002,hybrid_reasoning,1.0,d3d40991-0304-4ca7-9926-491ea6b24a8e,mr-gsm8k,0.326416015625,0.337890625,0.437744140625
Abel-7B-002,hybrid_reasoning,1.0,9677e6b2-3fa9-415b-9be7-edc12d6d9f73,mr-gsm8k,0.496612548828125,0.054718017578125,0.86328125
Abel-7B-002,hybrid_reasoning,1.0,16f2c37c-d988-4cbd-85d0-f93c6d86281e,mr-gsm8k,0.427490234375,0.040679931640625,0.984375
Abel-7B-002,hybrid_reasoning,1.0,61730849-f063-4188-9481-5b173b1a7b5c,mr-gsm8k,0.3267822265625,0.330322265625,0.69580078125
Abel-7B-002,hybrid_reasoning,1.0,1e828f99-7c2d-4175-b8a1-cf57cc9a7cc3,mr-gsm8k,0.252227783203125,0.30517578125,0.2281494140625
Abel-7B-002,hybrid_reasoning,1.0,79aa8316-4bb1-4864-90c8-21ae04ac83a1,mr-gsm8k,0.6192626953125,0.1495361328125,0.9931640625
Abel-7B-002,hybrid_reasoning,1.0,bb4a4edf-6804-4341-93d5-a4edb9f4769f,mr-gsm8k,0.59613037109375,0.0533447265625,0.85595703125
Abel-7B-002,hybrid_reasoning,1.0,d2fbe2c0-c203-477d-80f9-2f53d1fc8d30,mr-gsm8k,0.05572509765625,0.033905029296875,0.9609375
Abel-7B-002,hybrid_reasoning,1.0,78f736d4-ac4a-4e18-a1f4-5d792ebccec4,mr-gsm8k,0.63885498046875,0.08416748046875,0.96875
Abel-7B-002,hybrid_reasoning,1.0,87c37eb6-f4fc-404a-b119-d1875385c2b9,mr-gsm8k,0.410125732421875,0.043182373046875,0.98388671875
Abel-7B-002,hybrid_reasoning,1.0,98d1aa56-4164-4fd6-8ab7-e248326533d0,mr-gsm8k,0.35980224609375,0.18017578125,0.2393798828125
Abel-7B-002,hybrid_reasoning,1.0,f2ac4f8e-764a-4f8b-98bb-0717ae1fb481,mr-gsm8k,0.6058349609375,0.0794677734375,0.484375
Abel-7B-002,hybrid_reasoning,1.0,a9a28410-cbe9-4027-aac4-860bcd81294a,mr-gsm8k,0.5311279296875,0.043426513671875,0.986328125
Abel-7B-002,hybrid_reasoning,1.0,31a4e3d3-fab6-4d83-9b10-44e9c7e7b06d,mr-gsm8k,0.1884002685546875,0.0455322265625,0.8291015625
Abel-7B-002,hybrid_reasoning,1.0,c46462bc-d34f-4ce0-b06d-b6f47e3833d4,mr-gsm8k,0.2364501953125,0.0977783203125,0.76611328125
Abel-7B-002,hybrid_reasoning,1.0,ea62bc00-489f-4e81-b0f0-844860b466d4,mr-gsm8k,0.1540985107421875,0.0965576171875,0.58154296875
Abel-7B-002,hybrid_reasoning,1.0,2d87462e-06cf-41aa-8583-7fd4ba5d3c0e,mr-gsm8k,0.4051513671875,0.1365966796875,0.49609375
Abel-7B-002,hybrid_reasoning,1.0,b9955a63-18a0-4a4a-9440-0b97a73558f2,mr-gsm8k,0.2213134765625,0.0841064453125,0.2017822265625
Abel-7B-002,hybrid_reasoning,1.0,12993788-925d-4d54-870f-00aca571df22,mr-gsm8k,0.3288421630859375,0.07366943359375,0.841796875
Abel-7B-002,hybrid_reasoning,1.0,27796c1d-ff48-47d0-b8be-0b35c000de5c,mr-gsm8k,0.684295654296875,0.0279998779296875,0.98876953125
Abel-7B-002,hybrid_reasoning,1.0,a40a99d9-394c-4c8c-a31e-8d03dcc18e4d,mr-gsm8k,0.69976806640625,0.06597900390625,0.97021484375
Abel-7B-002,hybrid_reasoning,1.0,435f63fe-4f34-437a-b73a-1ea5a96f1ece,mr-gsm8k,0.63153076171875,0.05242919921875,0.93896484375
Abel-7B-002,hybrid_reasoning,1.0,843bd0c7-9a62-4fbc-9696-a623fd708c40,mr-gsm8k,0.4776611328125,0.3291015625,0.615234375
Abel-7B-002,hybrid_reasoning,1.0,a15e514c-3135-4f37-afcc-2a587784f377,mr-gsm8k,0.5146484375,0.279296875,0.79296875
Abel-7B-002,hybrid_reasoning,1.0,a5f9bfbc-5332-4612-b163-a4897928c4e2,mr-gsm8k,0.28857421875,0.11834716796875,0.2147216796875
Abel-7B-002,hybrid_reasoning,1.0,0903603d-d9a7-4aeb-904c-399b17225c38,mr-gsm8k,0.3359832763671875,0.07879638671875,0.9560546875
Abel-7B-002,hybrid_reasoning,1.0,e88a2219-b5ed-478c-8664-4ce583e85f34,mr-gsm8k,0.3939361572265625,0.07666015625,0.6826171875
Abel-7B-002,hybrid_reasoning,1.0,7537771f-b80a-4762-8c4f-547d1125a59e,mr-gsm8k,0.260345458984375,0.038055419921875,0.83740234375
Abel-7B-002,hybrid_reasoning,1.0,2c799d0e-1c15-4324-bc5e-b2c21bb4dc8a,mr-gsm8k,0.38421630859375,0.2138671875,0.355712890625
Abel-7B-002,hybrid_reasoning,1.0,e88dbd08-305f-47df-819b-dd8064b2aaf2,mr-gsm8k,0.629974365234375,0.037689208984375,0.79833984375
Abel-7B-002,hybrid_reasoning,1.0,0d965d48-2b9f-4579-9397-9b70406394ee,mr-gsm8k,0.377044677734375,0.06182861328125,0.978515625
Abel-7B-002,hybrid_reasoning,1.0,c121ead5-13cc-4ad9-9d03-901c64baa6eb,mr-gsm8k,0.44708251953125,0.230712890625,0.87060546875
Abel-7B-002,hybrid_reasoning,1.0,03d7b4c3-5a51-408a-92a4-e70b94943e50,mr-gsm8k,0.677581787109375,0.1358642578125,0.88720703125
Abel-7B-002,hybrid_reasoning,1.0,2d88cb6d-6928-48c8-a70b-e84bab0e69b7,mr-gsm8k,0.34722900390625,0.31396484375,0.0953369140625
Abel-7B-002,hybrid_reasoning,1.0,83f7fd0d-525c-4994-9e5c-d9eb05240ec5,mr-gsm8k,0.24725341796875,0.08184814453125,0.42626953125
Abel-7B-002,hybrid_reasoning,1.0,908dbe69-02d9-426a-8cdc-2eb2eb473598,mr-gsm8k,0.539581298828125,0.038238525390625,0.90478515625
Abel-7B-002,hybrid_reasoning,1.0,1b3ae2df-7166-478d-bafc-5d209408c95c,mr-gsm8k,0.34796142578125,0.08599853515625,0.662109375
Abel-7B-002,hybrid_reasoning,1.0,98e20814-b4e6-49b7-a35f-00962e8cf3f3,mr-gsm8k,0.24359130859375,0.058685302734375,0.8916015625
Abel-7B-002,hybrid_reasoning,1.0,f4f54009-f68b-444b-8fc2-d68a8df0bd37,mr-gsm8k,0.21514892578125,0.1318359375,0.0850830078125
Abel-7B-002,hybrid_reasoning,1.0,62862aba-b53f-461e-8e55-28ac042e39e4,mr-gsm8k,0.6619873046875,0.156005859375,0.81982421875
Abel-7B-002,hybrid_reasoning,1.0,387cf310-9f9f-4c21-996a-93032e79f431,mr-gsm8k,0.297607421875,0.128173828125,0.31396484375
Abel-7B-002,hybrid_reasoning,1.0,438124b5-1ced-4068-aa25-3b452d5662cd,mr-gsm8k,0.29510498046875,0.1781005859375,0.441650390625
Abel-7B-002,hybrid_reasoning,1.0,2ac48b77-ad1e-4a85-a07f-57205df1cf9f,mr-gsm8k,0.332489013671875,0.07061767578125,0.9033203125
Abel-7B-002,hybrid_reasoning,1.0,38c33335-f11d-44e4-be9d-3a7580968e06,mr-gsm8k,0.121856689453125,0.0218658447265625,0.70263671875
Abel-7B-002,hybrid_reasoning,1.1,train/intermediate_algebra/667.json,math,0.1365966796875,0.1817626953125,0.453369140625
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/2108.json,math,0.2371826171875,0.18603515625,0.94189453125
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/1314.json,math,0.0826263427734375,0.12353515625,0.9609375
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/241.json,math,0.0767822265625,0.115966796875,0.392333984375
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/636.json,math,0.42742919921875,0.0914306640625,0.1143798828125
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/2790.json,math,0.49566650390625,0.07623291015625,0.9345703125
Abel-7B-002,hybrid_reasoning,1.1,test/geometry/808.json,math,0.3623046875,0.2073974609375,0.52734375
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/110.json,math,0.43841552734375,0.1124267578125,0.95458984375
Abel-7B-002,hybrid_reasoning,1.1,train/counting_and_probability/563.json,math,0.47845458984375,0.09393310546875,0.88427734375
Abel-7B-002,hybrid_reasoning,1.1,train/number_theory/998.json,math,0.215576171875,0.142822265625,0.381103515625
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/2259.json,math,0.2659912109375,0.2607421875,0.70263671875
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/1762.json,math,0.58837890625,0.138427734375,0.43408203125
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/2673.json,math,0.58154296875,0.232421875,0.9619140625
Abel-7B-002,hybrid_reasoning,1.1,train/number_theory/75.json,math,0.1392974853515625,0.2064208984375,0.363037109375
Abel-7B-002,hybrid_reasoning,1.1,test/precalculus/329.json,math,0.16259765625,0.12451171875,0.6689453125
Abel-7B-002,hybrid_reasoning,1.1,train/geometry/231.json,math,0.143035888671875,0.285888671875,0.3310546875
Abel-7B-002,hybrid_reasoning,1.1,test/intermediate_algebra/227.json,math,0.0819091796875,0.17333984375,0.248046875
Abel-7B-002,hybrid_reasoning,1.1,test/counting_and_probability/474.json,math,0.10595703125,0.063232421875,0.275146484375
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/12.json,math,0.238433837890625,0.23681640625,0.56982421875
Abel-7B-002,hybrid_reasoning,1.1,test/counting_and_probability/409.json,math,0.2623367309570312,0.1822509765625,0.055816650390625
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/2751.json,math,0.283843994140625,0.0697021484375,0.95166015625
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/25999.json,math,0.27557373046875,0.06378173828125,0.48046875
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/163.json,math,0.276031494140625,0.119873046875,0.7373046875
Abel-7B-002,hybrid_reasoning,1.1,test/prealgebra/1641.json,math,0.5389404296875,0.1480712890625,0.422607421875
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/121.json,math,0.392578125,0.06634521484375,0.6513671875
Abel-7B-002,hybrid_reasoning,1.1,train/number_theory/1054.json,math,0.1121063232421875,0.094482421875,0.31396484375
Abel-7B-002,hybrid_reasoning,1.1,test/counting_and_probability/323.json,math,0.0729217529296875,0.019744873046875,0.845703125
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/465.json,math,0.234619140625,0.19287109375,0.64794921875
Abel-7B-002,hybrid_reasoning,1.1,train/counting_and_probability/332.json,math,0.598358154296875,0.12396240234375,0.9326171875
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/513.json,math,0.536376953125,0.146484375,0.97705078125
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/1996.json,math,0.47894287109375,0.1351318359375,0.3173828125
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/176.json,math,0.391357421875,0.149658203125,0.7880859375
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/1492.json,math,0.4616241455078125,0.1251220703125,0.880859375
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/1414.json,math,0.475341796875,0.0830078125,0.97509765625
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/2694.json,math,0.21533203125,0.0709228515625,0.34521484375
Abel-7B-002,hybrid_reasoning,1.1,train/geometry/350.json,math,0.14886474609375,0.1209716796875,0.36669921875
Abel-7B-002,hybrid_reasoning,1.1,test/precalculus/558.json,math,0.110870361328125,0.0552978515625,0.36669921875
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/20.json,math,0.36810302734375,0.2734375,0.88720703125
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/1821.json,math,0.0916366577148437,0.025421142578125,0.95166015625
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/651.json,math,0.64013671875,0.180419921875,0.93701171875
Abel-7B-002,hybrid_reasoning,1.1,test/algebra/10.json,math,0.3013916015625,0.0997314453125,0.98095703125
Abel-7B-002,hybrid_reasoning,1.1,test/intermediate_algebra/1737.json,math,0.10784912109375,0.14208984375,0.84814453125
Abel-7B-002,hybrid_reasoning,1.1,train/intermediate_algebra/1292.json,math,0.256011962890625,0.2210693359375,0.515625
Abel-7B-002,hybrid_reasoning,1.1,train/prealgebra/469.json,math,0.4127655029296875,0.076904296875,0.8759765625
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/653.json,math,0.164459228515625,0.07635498046875,0.9150390625
Abel-7B-002,hybrid_reasoning,1.1,test/intermediate_algebra/149.json,math,0.440185546875,0.192138671875,0.98095703125
Abel-7B-002,hybrid_reasoning,1.1,train/intermediate_algebra/432.json,math,0.359405517578125,0.2496337890625,0.81982421875
Abel-7B-002,hybrid_reasoning,1.1,test/prealgebra/1792.json,math,0.486968994140625,0.093505859375,0.86328125
Abel-7B-002,hybrid_reasoning,1.1,train/intermediate_algebra/511.json,math,0.388092041015625,0.13427734375,0.97802734375
Abel-7B-002,hybrid_reasoning,1.1,test/precalculus/399.json,math,0.4083251953125,0.1768798828125,0.640625
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/16.json,math,0.4716796875,0.200927734375,0.9501953125
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/467.json,math,0.3081512451171875,0.1495361328125,0.48046875
Abel-7B-002,hybrid_reasoning,1.1,train/geometry/378.json,math,0.50494384765625,0.08526611328125,0.91845703125
Abel-7B-002,hybrid_reasoning,1.1,train/precalculus/1308.json,math,0.1960906982421875,0.234130859375,0.7607421875
Abel-7B-002,hybrid_reasoning,1.1,test/geometry/706.json,math,0.077667236328125,0.2225341796875,0.1175537109375
Abel-7B-002,hybrid_reasoning,1.1,test/precalculus/478.json,math,0.112518310546875,0.1396484375,0.58154296875
Abel-7B-002,hybrid_reasoning,1.1,test/counting_and_probability/389.json,math,0.293731689453125,0.07110595703125,0.98193359375
Abel-7B-002,hybrid_reasoning,1.1,test/number_theory/710.json,math,0.2681884765625,0.078125,0.810546875
Abel-7B-002,hybrid_reasoning,1.1,test/precalculus/383.json,math,0.3106689453125,0.2213134765625,0.51953125
Abel-7B-002,hybrid_reasoning,1.1,test/number_theory/695.json,math,0.3065032958984375,0.07989501953125,0.994140625
Abel-7B-002,hybrid_reasoning,1.1,test/prealgebra/1134.json,math,0.55072021484375,0.196044921875,0.97412109375
Abel-7B-002,hybrid_reasoning,1.1,train/algebra/381.json,math,0.2469329833984375,0.16162109375,0.615234375
